UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069742.9128163,0.009888648986816406,20.20955777168274,33264.0,26.45155601088107,1,300.0,9202.7720799157,2.966594696044922,2159.9624633789062
1711069742.92293,0.010113716125488281,20.219671487808228,33234.0,26.427699989947737,1,300.0,9202.7720799157,3.0341148376464844,2162.9965782165527
1711069742.932948,0.010018110275268555,20.229689598083496,33204.0,26.403843969014403,1,300.0,9202.7720799157,3.0054330825805664,2166.0020112991333
1711069742.9528713,0.01992321014404297,20.24961280822754,33218.0,26.41497677878329,1,300.0,9202.7720799157,5.976963043212891,2171.978974342346
1711069742.96282,0.00994873046875,20.25956153869629,33232.0,26.42610958855218,1,300.0,9202.7720799157,2.984619140625,2174.963593482971
1711069742.9739463,0.011126279830932617,20.27068781852722,33254.0,26.443604003903292,1,300.0,9202.7720799157,3.337883949279785,2178.301477432251
1711069742.9826295,0.008683204650878906,20.2793710231781,33248.0,26.438832799716625,1,300.0,9202.7720799157,2.604961395263672,2180.9064388275146
1711069742.9939706,0.011341094970703125,20.290712118148804,33218.0,26.41497677878329,1,300.0,9202.7720799157,3.4023284912109375,2184.3087673187256
1711069743.013427,0.01945638656616211,20.310168504714966,33232.0,26.42610958855218,1,300.0,9202.7720799157,5.836915969848633,2190.145683288574
1711069743.0227423,0.009315252304077148,20.319483757019043,33254.0,26.443604003903292,1,300.0,9202.7720799157,2.7945756912231445,2192.9402589797974
1711069743.0326855,0.009943246841430664,20.329427003860474,33260.0,26.44837520808996,1,300.0,9202.7720799157,2.982974052429199,2195.9232330322266
1711069743.0426126,0.009927034378051758,20.339354038238525,33254.0,26.443604003903292,1,300.0,9202.7720799157,2.9781103134155273,2198.901343345642
1711069743.0619085,0.019295930862426758,20.358649969100952,33200.0,26.400663166223293,1,300.0,9202.7720799157,5.788779258728027,2204.69012260437
1711069743.0735307,0.011622190475463867,20.370272159576416,33162.0,26.370445539707735,1,300.0,9202.7720799157,3.48665714263916,2208.1767797470093
1711069743.08304,0.00950932502746582,20.379781484603882,33180.0,26.384759152267733,1,300.0,9202.7720799157,2.852797508239746,2211.029577255249
1711069743.093791,0.010751008987426758,20.39053249359131,33190.0,26.39271115924551,1,300.0,9202.7720799157,3.2253026962280273,2214.254879951477
1711069743.1025422,0.008751153945922852,20.39928364753723,33156.0,26.365674335521067,1,300.0,9202.7720799157,2.6253461837768555,2216.880226135254
1711069743.1126742,0.010132074356079102,20.40941572189331,33122.0,26.338637511796623,1,300.0,9202.7720799157,3.0396223068237305,2219.9198484420776
1711069743.1328757,0.020201444625854492,20.429617166519165,33128.0,26.343408715983287,1,300.0,9202.7720799157,6.060433387756348,2225.980281829834
1711069743.1426842,0.009808540344238281,20.439425706863403,33130.0,26.344999117378844,1,300.0,9202.7720799157,2.9425621032714844,2228.9228439331055
1711069743.1540616,0.011377334594726562,20.45080304145813,33164.0,26.372035941103288,1,300.0,9202.7720799157,3.4132003784179688,2232.3360443115234
1711069743.1630263,0.008964776992797852,20.459767818450928,33166.0,26.373626342498845,1,300.0,9202.7720799157,2.6894330978393555,2235.025477409363
1711069743.1728847,0.009858369827270508,20.4696261882782,33156.0,26.365674335521067,1,300.0,9202.7720799157,2.9575109481811523,2237.982988357544
1711069743.192703,0.01981830596923828,20.489444494247437,33126.0,26.341818314587734,1,300.0,9202.7720799157,5.945491790771484,2243.9284801483154
1711069743.20305,0.01034688949584961,20.499791383743286,33120.0,26.337047110401066,1,300.0,9202.7720799157,3.104066848754883,2247.0325469970703
1711069743.2127714,0.009721517562866211,20.509512901306152,33138.0,26.35136072296107,1,300.0,9202.7720799157,2.9164552688598633,2249.94900226593
1711069743.222891,0.01011967658996582,20.519632577896118,33144.0,26.356131927147732,1,300.0,9202.7720799157,3.035902976989746,2252.98490524292
1711069743.232994,0.010102987289428711,20.529735565185547,33150.0,26.3609031313344,1,300.0,9202.7720799157,3.0308961868286133,2256.0158014297485
1711069743.2534237,0.020429611206054688,20.5501651763916,33108.0,26.32750470202773,1,300.0,9202.7720799157,6.128883361816406,2262.144684791565
1711069743.2627263,0.009302616119384766,20.559467792510986,33082.0,26.306829483885508,1,300.0,9202.7720799157,2.7907848358154297,2264.9354696273804
1711069743.273055,0.01032876968383789,20.569796562194824,33076.0,26.302058279698844,1,300.0,9202.7720799157,3.098630905151367,2268.0341005325317
1711069743.282893,0.009837865829467773,20.579634428024292,33050.0,26.28138306155662,1,300.0,9202.7720799157,2.951359748840332,2270.985460281372
1711069743.297237,0.014343976974487305,20.59397840499878,33012.0,26.251165435041063,1,300.0,9202.7720799157,4.303193092346191,2275.2886533737183
1711069743.3128998,0.01566290855407715,20.609641313552856,33006.0,26.246394230854396,1,300.0,9202.7720799157,4.6988725662231445,2279.9875259399414
1711069743.3230395,0.010139703750610352,20.619781017303467,32996.0,26.238442223876618,1,300.0,9202.7720799157,3.0419111251831055,2283.0294370651245
1711069743.3331013,0.01006174087524414,20.62984275817871,33034.0,26.268659850392176,1,300.0,9202.7720799157,3.018522262573242,2286.0479593276978
1711069743.3424594,0.00935816764831543,20.639200925827026,33032.0,26.26706944899662,1,300.0,9202.7720799157,2.807450294494629,2288.8554096221924
1711069743.3612032,0.01874375343322754,20.657944679260254,33022.0,26.25911744201884,1,300.0,9202.7720799157,5.623126029968262,2294.4785356521606
1711069743.3740642,0.012861013412475586,20.67080569267273,33024.0,26.260707843414398,1,300.0,9202.7720799157,3.858304023742676,2298.3368396759033
1711069743.383003,0.008938789367675781,20.679744482040405,33022.0,26.25911744201884,1,300.0,9202.7720799157,2.6816368103027344,2301.018476486206
1711069743.3941817,0.011178731918334961,20.69092321395874,33024.0,26.260707843414398,1,300.0,9202.7720799157,3.3536195755004883,2304.3720960617065
1711069743.4029498,0.008768081665039062,20.69969129562378,33038.0,26.271840653183286,1,300.0,9202.7720799157,2.6304244995117188,2307.0025205612183
1711069743.4129047,0.00995492935180664,20.709646224975586,33036.0,26.27025025178773,1,300.0,9202.7720799157,2.986478805541992,2309.9889993667603
1711069743.4326353,0.019730567932128906,20.729376792907715,33018.0,26.25593663922773,1,300.0,9202.7720799157,5.919170379638672,2315.908169746399
1711069743.44281,0.010174751281738281,20.739551544189453,32996.0,26.238442223876618,1,300.0,9202.7720799157,3.0524253845214844,2318.9605951309204
1711069743.4529998,0.01018977165222168,20.749741315841675,32974.0,26.220947808525505,1,300.0,9202.7720799157,3.056931495666504,2322.017526626587
1711069743.4630847,0.010084867477416992,20.759826183319092,32964.0,26.212995801547727,1,300.0,9202.7720799157,3.0254602432250977,2325.042986869812
1711069743.4728737,0.009788990020751953,20.769615173339844,32946.0,26.19868218898773,1,300.0,9202.7720799157,2.936697006225586,2327.9796838760376
1711069743.4928002,0.01992654800415039,20.789541721343994,32900.0,26.16210295688995,1,300.0,9202.7720799157,5.977964401245117,2333.9576482772827
1711069743.5025618,0.009761571884155273,20.79930329322815,32910.0,26.170054963867727,1,300.0,9202.7720799157,2.928471565246582,2336.8861198425293
1711069743.5126624,0.010100603103637695,20.809403896331787,32916.0,26.17482616805439,1,300.0,9202.7720799157,3.0301809310913086,2339.9163007736206
1711069743.5229354,0.010272979736328125,20.819676876068115,32910.0,26.170054963867727,1,300.0,9202.7720799157,3.0818939208984375,2342.998194694519
1711069743.5329566,0.010021209716796875,20.829698085784912,32916.0,26.17482616805439,1,300.0,9202.7720799157,3.0063629150390625,2346.004557609558
1711069743.55274,0.019783496856689453,20.8494815826416,32934.0,26.189139780614394,1,300.0,9202.7720799157,5.935049057006836,2351.939606666565
1711069743.5629964,0.010256290435791016,20.859737873077393,32924.0,26.181187773636616,1,300.0,9202.7720799157,3.0768871307373047,2355.0164937973022
1711069743.5775864,0.014590024948120117,20.874327898025513,32926.0,26.182778175032173,1,300.0,9202.7720799157,4.377007484436035,2359.3935012817383
1711069743.5894039,0.011817455291748047,20.88614535331726,32916.0,26.17482616805439,1,300.0,9202.7720799157,3.545236587524414,2362.9387378692627
1711069743.5966585,0.007254600524902344,20.893399953842163,32914.0,26.173235766658838,1,300.0,9202.7720799157,2.176380157470703,2365.1151180267334
1711069743.6128364,0.016177892684936523,20.9095778465271,32928.0,26.184368576427726,1,300.0,9202.7720799157,4.853367805480957,2369.9684858322144
1711069743.6229758,0.01013946533203125,20.91971731185913,32902.0,26.163693358285503,1,300.0,9202.7720799157,3.041839599609375,2373.0103254318237
1711069743.6330216,0.010045766830444336,20.929763078689575,32876.0,26.14301814014328,1,300.0,9202.7720799157,3.013730049133301,2376.024055480957
1711069743.6424656,0.009443998336791992,20.939207077026367,32846.0,26.119162119209946,1,300.0,9202.7720799157,2.8331995010375977,2378.8572549819946
1711069743.6615636,0.01909804344177246,20.95830512046814,32816.0,26.095306098276613,1,300.0,9202.7720799157,5.729413032531738,2384.5866680145264
1711069743.6727324,0.011168718338012695,20.969473838806152,32794.0,26.0778116829255,1,300.0,9202.7720799157,3.3506155014038086,2387.93728351593
1711069743.6829162,0.01018381118774414,20.979657649993896,32812.0,26.092125295485502,1,300.0,9202.7720799157,3.055143356323242,2390.9924268722534
1711069743.6943603,0.011444091796875,20.99110174179077,32822.0,26.10007730246328,1,300.0,9202.7720799157,3.4332275390625,2394.425654411316
1711069743.7026155,0.008255243301391602,20.999356985092163,32820.0,26.098486901067723,1,300.0,9202.7720799157,2.4765729904174805,2396.9022274017334
1711069743.7131152,0.010499715805053711,21.009856700897217,32838.0,26.112800513627725,1,300.0,9202.7720799157,3.1499147415161133,2400.0521421432495
1711069743.7326932,0.019577980041503906,21.02943468093872,32848.0,26.120752520605503,1,300.0,9202.7720799157,5.873394012451172,2405.9255361557007
1711069743.742823,0.010129690170288086,21.03956437110901,32850.0,26.122342922001057,1,300.0,9202.7720799157,3.038907051086426,2408.964443206787
1711069743.7526472,0.009824275970458984,21.049388647079468,32832.0,26.108029309441058,1,300.0,9202.7720799157,2.9472827911376953,2411.911725997925
1711069743.762826,0.010178804397583008,21.05956745147705,32822.0,26.10007730246328,1,300.0,9202.7720799157,3.0536413192749023,2414.9653673171997
1711069743.7726808,0.009854793548583984,21.069422245025635,32824.0,26.101667703858833,1,300.0,9202.7720799157,2.9564380645751953,2417.921805381775
1711069743.7938213,0.021140575408935547,21.09056282043457,32802.0,26.084173288507724,1,300.0,9202.7720799157,6.342172622680664,2424.2639780044556
1711069743.8026268,0.008805513381958008,21.09936833381653,32788.0,26.073040478738832,1,300.0,9202.7720799157,2.6416540145874023,2426.905632019043
1711069743.814003,0.011376142501831055,21.11074447631836,32782.0,26.068269274552165,1,300.0,9202.7720799157,3.4128427505493164,2430.3184747695923
1711069743.8228502,0.008847236633300781,21.11959171295166,32768.0,26.057136464783277,1,300.0,9202.7720799157,2.6541709899902344,2432.9726457595825
1711069743.832704,0.009853839874267578,21.129445552825928,32742.0,26.036461246641053,1,300.0,9202.7720799157,2.9561519622802734,2435.928797721863
1711069743.853066,0.020361900329589844,21.149807453155518,32744.0,26.03805164803661,1,300.0,9202.7720799157,6.108570098876953,2442.0373678207397
1711069743.8629942,0.009928226470947266,21.159735679626465,32714.0,26.014195627103277,1,300.0,9202.7720799157,2.9784679412841797,2445.015835762024
1711069743.8725798,0.00958561897277832,21.169321298599243,32712.0,26.01260522570772,1,300.0,9202.7720799157,2.875685691833496,2447.8915214538574
1711069743.8828626,0.010282754898071289,21.179604053497314,32726.0,26.023738035476608,1,300.0,9202.7720799157,3.0848264694213867,2450.976347923279
1711069743.8944702,0.011607646942138672,21.191211700439453,32716.0,26.01578602849883,1,300.0,9202.7720799157,3.4822940826416016,2454.4586420059204
1711069743.912834,0.01836371421813965,21.209575414657593,32710.0,26.011014824312163,1,300.0,9202.7720799157,5.5091142654418945,2459.9677562713623
1711069743.923018,0.010184049606323242,21.219759464263916,32720.0,26.01896683128994,1,300.0,9202.7720799157,3.0552148818969727,2463.0229711532593
1711069743.9328487,0.009830713272094727,21.22959017753601,32726.0,26.023738035476608,1,300.0,9202.7720799157,2.949213981628418,2465.9721851348877
1711069743.942561,0.00971221923828125,21.239302396774292,32728.0,26.025328436872165,1,300.0,9202.7720799157,2.913665771484375,2468.885850906372
1711069743.961306,0.01874518394470215,21.258047580718994,32734.0,26.030099641058833,1,300.0,9202.7720799157,5.6235551834106445,2474.5094060897827
1711069743.97374,0.012434005737304688,21.2704815864563,32712.0,26.01260522570772,1,300.0,9202.7720799157,3.7302017211914062,2478.239607810974
1711069743.9827054,0.008965253829956055,21.279446840286255,32722.0,26.020557232685498,1,300.0,9202.7720799157,2.6895761489868164,2480.929183959961
1711069743.9940367,0.011331319808959961,21.290778160095215,32720.0,26.01896683128994,1,300.0,9202.7720799157,3.3993959426879883,2484.328579902649
1711069744.0028443,0.008807659149169922,21.299585819244385,32698.0,26.00147241593883,1,300.0,9202.7720799157,2.6422977447509766,2486.9708776474
1711069744.0129273,0.01008296012878418,21.30966877937317,32644.0,25.958531578258828,1,300.0,9202.7720799157,3.024888038635254,2489.995765686035
1711069744.03354,0.020612716674804688,21.330281496047974,32622.0,25.941037162907715,1,300.0,9202.7720799157,6.183815002441406,2496.1795806884766
1711069744.042654,0.00911402702331543,21.33939552307129,32612.0,25.933085155929938,1,300.0,9202.7720799157,2.734208106994629,2498.913788795471
1711069744.0527177,0.010063648223876953,21.349459171295166,32606.0,25.92831395174327,1,300.0,9202.7720799157,3.019094467163086,2501.9328832626343
1711069744.0628135,0.010095834732055664,21.35955500602722,32628.0,25.945808367094383,1,300.0,9202.7720799157,3.028750419616699,2504.961633682251
1711069744.073079,0.010265588760375977,21.369820594787598,32646.0,25.960121979654385,1,300.0,9202.7720799157,3.079676628112793,2508.0413103103638
1711069744.092639,0.019559860229492188,21.38938045501709,32632.0,25.948989169885493,1,300.0,9202.7720799157,5.867958068847656,2513.9092683792114
1711069744.1029541,0.010315179824829102,21.39969563484192,32614.0,25.934675557325495,1,300.0,9202.7720799157,3.0945539474487305,2517.00382232666
1711069744.1158388,0.01288461685180664,21.412580251693726,32628.0,25.945808367094383,1,300.0,9202.7720799157,3.865385055541992,2520.869207382202
1711069744.1298974,0.014058589935302734,21.42663884162903,32618.0,25.937856360116605,1,300.0,9202.7720799157,4.21757698059082,2525.086784362793
1711069744.141924,0.012026548385620117,21.43866539001465,32608.0,25.929904353138827,1,300.0,9202.7720799157,3.607964515686035,2528.694748878479
1711069744.1528044,0.010880470275878906,21.449545860290527,32618.0,25.937856360116605,1,300.0,9202.7720799157,3.264141082763672,2531.9588899612427
1711069744.1627219,0.009917497634887695,21.459463357925415,32616.0,25.93626595872105,1,300.0,9202.7720799157,2.9752492904663086,2534.934139251709
1711069744.1726036,0.009881734848022461,21.469345092773438,32606.0,25.92831395174327,1,300.0,9202.7720799157,2.9645204544067383,2537.8986597061157
1711069744.183867,0.011263370513916016,21.480608463287354,32584.0,25.91081953639216,1,300.0,9202.7720799157,3.3790111541748047,2541.2776708602905
1711069744.192541,0.008673906326293945,21.489282369613647,32566.0,25.89650592383216,1,300.0,9202.7720799157,2.6021718978881836,2543.8798427581787
1711069744.212701,0.020160198211669922,21.509442567825317,32548.0,25.88219231127216,1,300.0,9202.7720799157,6.048059463500977,2549.9279022216797
1711069744.222715,0.010013818740844727,21.519456386566162,32542.0,25.877421107085492,1,300.0,9202.7720799157,3.004145622253418,2552.932047843933
1711069744.2324228,0.009707927703857422,21.52916431427002,32560.0,25.89173471964549,1,300.0,9202.7720799157,2.9123783111572266,2555.8444261550903
1711069744.244042,0.011619091033935547,21.540783405303955,32534.0,25.871059501503268,1,300.0,9202.7720799157,3.485727310180664,2559.330153465271
1711069744.2620049,0.017962932586669922,21.558746337890625,32528.0,25.866288297316604,1,300.0,9202.7720799157,5.388879776000977,2564.719033241272
1711069744.2724109,0.010406017303466797,21.569152355194092,32530.0,25.867878698712158,1,300.0,9202.7720799157,3.121805191040039,2567.840838432312
1711069744.2837539,0.011343002319335938,21.580495357513428,32520.0,25.85992669173438,1,300.0,9202.7720799157,3.4029006958007812,2571.243739128113
1711069744.292483,0.008729219436645508,21.589224576950073,32530.0,25.867878698712158,1,300.0,9202.7720799157,2.6187658309936523,2573.8625049591064
1711069744.3038466,0.011363506317138672,21.600588083267212,32540.0,25.875830705689935,1,300.0,9202.7720799157,3.4090518951416016,2577.271556854248
1711069744.312594,0.008747339248657227,21.60933542251587,32530.0,25.867878698712158,1,300.0,9202.7720799157,2.624201774597168,2579.895758628845
1711069744.3328023,0.020208358764648438,21.629543781280518,32532.0,25.869469100107715,1,300.0,9202.7720799157,6.062507629394531,2585.9582662582397
1711069744.3426485,0.009846210479736328,21.639389991760254,32530.0,25.867878698712158,1,300.0,9202.7720799157,2.9538631439208984,2588.9121294021606
1711069744.3524823,0.009833812713623047,21.649223804473877,32508.0,25.850384283361045,1,300.0,9202.7720799157,2.950143814086914,2591.8622732162476
1711069744.3629186,0.010436296463012695,21.65966010093689,32514.0,25.855155487547712,1,300.0,9202.7720799157,3.1308889389038086,2594.9931621551514
1711069744.3728538,0.009935140609741211,21.66959524154663,32496.0,25.840841874987714,1,300.0,9202.7720799157,2.9805421829223633,2597.9737043380737
1711069744.3928182,0.01996445655822754,21.68955969810486,32446.0,25.80108184009882,1,300.0,9202.7720799157,5.989336967468262,2603.963041305542
1711069744.4043875,0.01156926155090332,21.70112895965576,32432.0,25.789949030329932,1,300.0,9202.7720799157,3.470778465270996,2607.433819770813
1711069744.412653,0.008265495300292969,21.709394454956055,32426.0,25.785177826143265,1,300.0,9202.7720799157,2.4796485900878906,2609.913468360901
1711069744.4226387,0.009985685348510742,21.719380140304565,32428.0,25.786768227538822,1,300.0,9202.7720799157,2.9957056045532227,2612.909173965454
1711069744.4324143,0.009775638580322266,21.729155778884888,32442.0,25.79790103730771,1,300.0,9202.7720799157,2.9326915740966797,2615.841865539551
1711069744.4527943,0.020380020141601562,21.74953579902649,32440.0,25.796310635912157,1,300.0,9202.7720799157,6.114006042480469,2621.9558715820312
1711069744.4625666,0.009772300720214844,21.759308099746704,32454.0,25.807443445681045,1,300.0,9202.7720799157,2.931690216064453,2624.8875617980957
1711069744.472954,0.010387420654296875,21.769695520401,32444.0,25.799491438703267,1,300.0,9202.7720799157,3.1162261962890625,2628.0037879943848
1711069744.48295,0.00999593734741211,21.779691457748413,32446.0,25.80108184009882,1,300.0,9202.7720799157,2.998781204223633,2631.0025691986084
1711069744.492474,0.009524106979370117,21.789215564727783,32424.0,25.78358742474771,1,300.0,9202.7720799157,2.857232093811035,2633.8598012924194
1711069744.5125806,0.02010655403137207,21.809322118759155,32442.0,25.79790103730771,1,300.0,9202.7720799157,6.031966209411621,2639.891767501831
1711069744.522907,0.010326385498046875,21.819648504257202,32440.0,25.796310635912157,1,300.0,9202.7720799157,3.0979156494140625,2642.989683151245
1711069744.532748,0.009840965270996094,21.8294894695282,32402.0,25.7660930093966,1,300.0,9202.7720799157,2.952289581298828,2645.941972732544
1711069744.5440085,0.011260509490966797,21.840749979019165,32396.0,25.76132180520993,1,300.0,9202.7720799157,3.378152847290039,2649.320125579834
1711069744.5617828,0.017774343490600586,21.858524322509766,32398.0,25.76291220660549,1,300.0,9202.7720799157,5.332303047180176,2654.652428627014
1711069744.573031,0.011248111724853516,21.86977243423462,32388.0,25.75496019962771,1,300.0,9202.7720799157,3.3744335174560547,2658.02686214447
1711069744.5829947,0.009963750839233398,21.879736185073853,32366.0,25.737465784276598,1,300.0,9202.7720799157,2.9891252517700195,2661.0159873962402
1711069744.5928998,0.009905099868774414,21.889641284942627,32336.0,25.713609763343264,1,300.0,9202.7720799157,2.971529960632324,2663.9875173568726
1711069744.6030788,0.01017904281616211,21.89982032775879,32342.0,25.71838096752993,1,300.0,9202.7720799157,3.053712844848633,2667.041230201721
1711069744.6129549,0.009876012802124023,21.909696340560913,32328.0,25.70724815776104,1,300.0,9202.7720799157,2.962803840637207,2670.0040340423584
1711069744.6325343,0.019579410552978516,21.92927575111389,32326.0,25.705657756365486,1,300.0,9202.7720799157,5.873823165893555,2675.877857208252
1711069744.6444397,0.011905431747436523,21.941181182861328,32336.0,25.713609763343264,1,300.0,9202.7720799157,3.571629524230957,2679.449486732483
1711069744.6526725,0.008232831954956055,21.949414014816284,32342.0,25.71838096752993,1,300.0,9202.7720799157,2.4698495864868164,2681.9193363189697
1711069744.666464,0.013791561126708984,21.963205575942993,32356.0,25.72951377729882,1,300.0,9202.7720799157,4.137468338012695,2686.0568046569824
1711069744.6818802,0.015416145324707031,21.9786217212677,32366.0,25.737465784276598,1,300.0,9202.7720799157,4.624843597412109,2690.6816482543945
1711069744.69378,0.011899709701538086,21.99052143096924,32352.0,25.72633297450771,1,300.0,9202.7720799157,3.569912910461426,2694.251561164856
1711069744.7028677,0.009087800979614258,21.999609231948853,32338.0,25.715200164738818,1,300.0,9202.7720799157,2.7263402938842773,2696.9779014587402
1711069744.714255,0.011387348175048828,22.0109965801239,32352.0,25.72633297450771,1,300.0,9202.7720799157,3.4162044525146484,2700.394105911255
1711069744.7266319,0.012376785278320312,22.02337336540222,32358.0,25.731104178694373,1,300.0,9202.7720799157,3.7130355834960938,2704.107141494751
1711069744.7329555,0.006323575973510742,22.029696941375732,32312.0,25.694524946596594,1,300.0,9202.7720799157,1.8970727920532227,2706.004214286804
1711069744.7528772,0.01992177963256836,22.0496187210083,32286.0,25.67384972845437,1,300.0,9202.7720799157,5.976533889770508,2711.9807481765747
1711069744.7628982,0.010020971298217773,22.05963969230652,32256.0,25.649993707521038,1,300.0,9202.7720799157,3.006291389465332,2714.98703956604
1711069744.7724247,0.009526491165161133,22.06916618347168,32258.0,25.651584108916595,1,300.0,9202.7720799157,2.85794734954834,2717.8449869155884
1711069744.7828398,0.010415077209472656,22.079581260681152,32260.0,25.653174510312148,1,300.0,9202.7720799157,3.124523162841797,2720.96951007843
1711069744.792612,0.009772300720214844,22.089353561401367,32262.0,25.654764911707705,1,300.0,9202.7720799157,2.931690216064453,2723.9012002944946
1711069744.8124511,0.019839048385620117,22.109192609786987,32264.0,25.656355313103262,1,300.0,9202.7720799157,5.951714515686035,2729.8529148101807
1711069744.822422,0.009970903396606445,22.119163513183594,32262.0,25.654764911707705,1,300.0,9202.7720799157,2.9912710189819336,2732.8441858291626
1711069744.8326273,0.010205268859863281,22.129368782043457,32248.0,25.643632101938817,1,300.0,9202.7720799157,3.0615806579589844,2735.9057664871216
1711069744.8427432,0.010115861892700195,22.139484643936157,32250.0,25.64522250333437,1,300.0,9202.7720799157,3.0347585678100586,2738.9405250549316
1711069744.8530564,0.010313272476196289,22.149797916412354,32264.0,25.656355313103262,1,300.0,9202.7720799157,3.0939817428588867,2742.0345067977905
1711069744.872954,0.0198974609375,22.169695377349854,32278.0,25.66748812287215,1,300.0,9202.7720799157,5.96923828125,2748.0037450790405
1711069744.8826692,0.00971531867980957,22.179410696029663,32256.0,25.649993707521038,1,300.0,9202.7720799157,2.914595603942871,2750.9183406829834
1711069744.8927329,0.010063648223876953,22.18947434425354,32250.0,25.64522250333437,1,300.0,9202.7720799157,3.019094467163086,2753.9374351501465
1711069744.9026518,0.009918928146362305,22.199393272399902,32256.0,25.649993707521038,1,300.0,9202.7720799157,2.9756784439086914,2756.913113594055
1711069744.9129786,0.010326862335205078,22.209720134735107,32242.0,25.63886089775215,1,300.0,9202.7720799157,3.0980587005615234,2760.0111722946167
1711069744.9328697,0.019891023635864258,22.22961115837097,32240.0,25.637270496356592,1,300.0,9202.7720799157,5.967307090759277,2765.978479385376
1711069744.9423654,0.009495735168457031,22.23910689353943,32218.0,25.619776081005483,1,300.0,9202.7720799157,2.8487205505371094,2768.827199935913
1711069744.9526215,0.010256052017211914,22.24936294555664,32184.0,25.592739257281035,1,300.0,9202.7720799157,3.076815605163574,2771.9040155410767
1711069744.9627626,0.010141134262084961,22.259504079818726,32182.0,25.591148855885482,1,300.0,9202.7720799157,3.0423402786254883,2774.946355819702
1711069744.978418,0.015655517578125,22.27515959739685,32180.0,25.589558454489925,1,300.0,9202.7720799157,4.6966552734375,2779.6430110931396
1711069744.9929006,0.014482498168945312,22.289642095565796,32162.0,25.575244841929923,1,300.0,9202.7720799157,4.344749450683594,2783.9877605438232
1711069745.0028265,0.00992584228515625,22.299567937850952,32164.0,25.57683524332548,1,300.0,9202.7720799157,2.977752685546875,2786.96551322937
1711069745.0127218,0.00989532470703125,22.309463262557983,32190.0,25.597510461467703,1,300.0,9202.7720799157,2.968597412109375,2789.9341106414795
1711069745.0229368,0.010215044021606445,22.31967830657959,32188.0,25.595920060072146,1,300.0,9202.7720799157,3.0645132064819336,2792.9986238479614
1711069745.03273,0.009793281555175781,22.329471588134766,32194.0,25.600691264258813,1,300.0,9202.7720799157,2.9379844665527344,2795.936608314514
1711069745.0535772,0.020847082138061523,22.350318670272827,32176.0,25.586377651698815,1,300.0,9202.7720799157,6.254124641418457,2802.1907329559326
1711069745.0628142,0.009237051010131836,22.35955572128296,32174.0,25.584787250303258,1,300.0,9202.7720799157,2.771115303039551,2804.961848258972
1711069745.0726595,0.009845256805419922,22.36940097808838,32184.0,25.592739257281035,1,300.0,9202.7720799157,2.9535770416259766,2807.915425300598
1711069745.0826163,0.009956836700439453,22.37935781478882,32162.0,25.575244841929923,1,300.0,9202.7720799157,2.987051010131836,2810.90247631073
1711069745.0925984,0.009982109069824219,22.389339923858643,32136.0,25.5545696237877,1,300.0,9202.7720799157,2.9946327209472656,2813.8971090316772
1711069745.1124926,0.019894123077392578,22.409234046936035,32130.0,25.549798419601036,1,300.0,9202.7720799157,5.968236923217773,2819.865345954895
1711069745.1229243,0.010431766510009766,22.419665813446045,32128.0,25.54820801820548,1,300.0,9202.7720799157,3.1295299530029297,2822.994875907898
1711069745.1328816,0.009957313537597656,22.429623126983643,32126.0,25.54661761680992,1,300.0,9202.7720799157,2.987194061279297,2825.9820699691772
1711069745.1429822,0.010100603103637695,22.43972373008728,32112.0,25.535484807041033,1,300.0,9202.7720799157,3.0301809310913086,2829.0122509002686
1711069745.1529016,0.009919404983520508,22.4496431350708,32086.0,25.51480958889881,1,300.0,9202.7720799157,2.9758214950561523,2831.9880723953247
1711069745.1738894,0.020987749099731445,22.470630884170532,32084.0,25.513219187503253,1,300.0,9202.7720799157,6.296324729919434,2838.284397125244
1711069745.1858788,0.011989355087280273,22.482620239257812,32102.0,25.527532800063256,1,300.0,9202.7720799157,3.596806526184082,2841.881203651428
1711069745.1940246,0.008145809173583984,22.490766048431396,32100.0,25.5259423986677,1,300.0,9202.7720799157,2.4437427520751953,2844.3249464035034
1711069745.202705,0.008680343627929688,22.499446392059326,32118.0,25.5402560112277,1,300.0,9202.7720799157,2.6041030883789062,2846.9290494918823
1711069745.2125287,0.009823799133300781,22.509270191192627,32100.0,25.5259423986677,1,300.0,9202.7720799157,2.9471397399902344,2849.8761892318726
1711069745.232689,0.020160198211669922,22.529430389404297,32094.0,25.521171194481035,1,300.0,9202.7720799157,6.048059463500977,2855.9242486953735
1711069745.2429504,0.01026153564453125,22.539691925048828,32100.0,25.5259423986677,1,300.0,9202.7720799157,3.078460693359375,2859.002709388733
1711069745.253204,0.010253667831420898,22.54994559288025,32118.0,25.5402560112277,1,300.0,9202.7720799157,3.0761003494262695,2862.078809738159
1711069745.2626622,0.009458065032958984,22.559403657913208,32104.0,25.529123201458813,1,300.0,9202.7720799157,2.8374195098876953,2864.916229248047
1711069745.2824588,0.01979660987854004,22.579200267791748,32090.0,25.51799039168992,1,300.0,9202.7720799157,5.938982963562012,2870.855212211609
1711069745.2936745,0.011215686798095703,22.590415954589844,32072.0,25.503676779129922,1,300.0,9202.7720799157,3.364706039428711,2874.2199182510376
