UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071357.5085292,0.00988316535949707,28.469146490097046,30102.0,23.937131404507635,1,300.0,9202.7720799157,2.964949607849121,4640.910315513611
1711071357.5185452,0.01001596450805664,28.479162454605103,30064.0,23.906913777992077,1,300.0,9202.7720799157,3.004789352416992,4643.915104866028
1711071357.5286038,0.01005864143371582,28.48922109603882,30074.0,23.91486578496986,1,300.0,9202.7720799157,3.017592430114746,4646.932697296143
1711071357.5453146,0.016710758209228516,28.505931854248047,30076.0,23.916456186365412,1,300.0,9202.7720799157,5.013227462768555,4651.945924758911
1711071357.5588167,0.013502120971679688,28.519433975219727,30098.0,23.933950601716525,1,300.0,9202.7720799157,4.050636291503906,4655.996561050415
1711071357.5685813,0.009764671325683594,28.52919864654541,30084.0,23.922817791947637,1,300.0,9202.7720799157,2.929401397705078,4658.92596244812
1711071357.5787823,0.010200977325439453,28.53939962387085,30074.0,23.91486578496986,1,300.0,9202.7720799157,3.060293197631836,4661.986255645752
1711071357.5886936,0.009911298751831055,28.54931092262268,30044.0,23.89100976403652,1,300.0,9202.7720799157,2.9733896255493164,4664.959645271301
1711071357.5987566,0.010062932968139648,28.55937385559082,30030.0,23.879876954267633,1,300.0,9202.7720799157,3.0188798904418945,4667.978525161743
1711071357.6186957,0.019939184188842773,28.579313039779663,30044.0,23.89100976403652,1,300.0,9202.7720799157,5.981755256652832,4673.960280418396
1711071357.6284678,0.009772062301635742,28.5890851020813,30054.0,23.8989617710143,1,300.0,9202.7720799157,2.9316186904907227,4676.891899108887
1711071357.6386793,0.010211467742919922,28.59929656982422,30048.0,23.894190566827636,1,300.0,9202.7720799157,3.0634403228759766,4679.955339431763
1711071357.6485612,0.009881973266601562,28.60917854309082,30058.0,23.902142573805413,1,300.0,9202.7720799157,2.9645919799804688,4682.919931411743
1711071357.6585295,0.009968280792236328,28.619146823883057,30060.0,23.903732975200967,1,300.0,9202.7720799157,2.9904842376708984,4685.910415649414
1711071357.679813,0.021283388137817383,28.640430212020874,30086.0,23.92440819334319,1,300.0,9202.7720799157,6.385016441345215,4692.295432090759
1711071357.6887388,0.008925914764404297,28.64935612678528,30088.0,23.925998594738747,1,300.0,9202.7720799157,2.677774429321289,4694.973206520081
1711071357.698794,0.010055065155029297,28.659411191940308,30066.0,23.908504179387634,1,300.0,9202.7720799157,3.016519546508789,4697.989726066589
1711071357.7085056,0.009711742401123047,28.66912293434143,30040.0,23.88782896124541,1,300.0,9202.7720799157,2.913522720336914,4700.903248786926
1711071357.718909,0.01040339469909668,28.679526329040527,30030.0,23.879876954267633,1,300.0,9202.7720799157,3.121018409729004,4704.024267196655
1711071357.738553,0.01964402198791504,28.699170351028442,30020.0,23.871924947289855,1,300.0,9202.7720799157,5.893206596374512,4709.91747379303
1711071357.748564,0.010010957717895508,28.709181308746338,30038.0,23.886238559849854,1,300.0,9202.7720799157,3.0032873153686523,4712.920761108398
1711071357.7588003,0.010236263275146484,28.719417572021484,30020.0,23.871924947289855,1,300.0,9202.7720799157,3.0708789825439453,4715.991640090942
1711071357.7688348,0.010034561157226562,28.72945213317871,30022.0,23.873515348685412,1,300.0,9202.7720799157,3.0103683471679688,4719.00200843811
1711071357.7786388,0.009804010391235352,28.739256143569946,30024.0,23.875105750080966,1,300.0,9202.7720799157,2.9412031173706055,4721.943211555481
1711071357.798516,0.019877195358276367,28.759133338928223,30018.0,23.8703345458943,1,300.0,9202.7720799157,5.96315860748291,4727.906370162964
1711071357.8083708,0.009854793548583984,28.768988132476807,30004.0,23.85920173612541,1,300.0,9202.7720799157,2.9564380645751953,4730.862808227539
1711071357.818742,0.010371208190917969,28.779359340667725,29994.0,23.851249729147632,1,300.0,9202.7720799157,3.1113624572753906,4733.974170684814
1711071357.8287337,0.009991645812988281,28.789350986480713,29996.0,23.85284013054319,1,300.0,9202.7720799157,2.9974937438964844,4736.971664428711
1711071357.8453863,0.016652584075927734,28.80600357055664,29998.0,23.854430531938743,1,300.0,9202.7720799157,4.99577522277832,4741.967439651489
1711071357.8590708,0.013684511184692383,28.819688081741333,30016.0,23.868744144498745,1,300.0,9202.7720799157,4.105353355407715,4746.072793006897
1711071357.8687942,0.009723424911499023,28.829411506652832,30030.0,23.879876954267633,1,300.0,9202.7720799157,2.917027473449707,4748.989820480347
1711071357.8801532,0.011358976364135742,28.840770483016968,30020.0,23.871924947289855,1,300.0,9202.7720799157,3.4076929092407227,4752.397513389587
1711071357.8882113,0.00805807113647461,28.848828554153442,30022.0,23.873515348685412,1,300.0,9202.7720799157,2.417421340942383,4754.81493473053
1711071357.9009788,0.012767553329467773,28.86159610748291,30012.0,23.865563341707634,1,300.0,9202.7720799157,3.830265998840332,4758.64520072937
1711071357.9184065,0.017427682876586914,28.879023790359497,29986.0,23.84488812356541,1,300.0,9202.7720799157,5.228304862976074,4763.873505592346
1711071357.928688,0.010281562805175781,28.889305353164673,29968.0,23.83057451100541,1,300.0,9202.7720799157,3.0844688415527344,4766.957974433899
1711071357.938697,0.010009050369262695,28.899314403533936,29950.0,23.81626089844541,1,300.0,9202.7720799157,3.0027151107788086,4769.960689544678
1711071357.9482958,0.009598731994628906,28.908913135528564,29932.0,23.801947285885408,1,300.0,9202.7720799157,2.879619598388672,4772.840309143066
1711071357.9583972,0.010101318359375,28.91901445388794,29938.0,23.806718490072075,1,300.0,9202.7720799157,3.0303955078125,4775.870704650879
1711071357.9795723,0.021175146102905273,28.940189599990845,29980.0,23.840116919378744,1,300.0,9202.7720799157,6.352543830871582,4782.2232484817505
1711071357.9883409,0.008768558502197266,28.948958158493042,29970.0,23.832164912400966,1,300.0,9202.7720799157,2.6305675506591797,4784.85381603241
1711071358.0030537,0.014712810516357422,28.9636709690094,29932.0,23.801947285885408,1,300.0,9202.7720799157,4.413843154907227,4789.267659187317
1711071358.0122828,0.009229183197021484,28.97290015220642,29958.0,23.82262250402763,1,300.0,9202.7720799157,2.7687549591064453,4792.036414146423
1711071358.0187106,0.006427764892578125,28.979327917099,29964.0,23.8273937082143,1,300.0,9202.7720799157,1.9283294677734375,4793.964743614197
1711071358.0387118,0.02000117301940918,28.999329090118408,29970.0,23.832164912400966,1,300.0,9202.7720799157,6.000351905822754,4799.9650955200195
1711071358.0488586,0.010146856307983398,29.00947594642639,29976.0,23.83693611658763,1,300.0,9202.7720799157,3.0440568923950195,4803.009152412415
1711071358.0613403,0.012481689453125,29.021957635879517,29978.0,23.838526517983187,1,300.0,9202.7720799157,3.7445068359375,4806.753659248352
1711071358.0686998,0.007359504699707031,29.029317140579224,29968.0,23.83057451100541,1,300.0,9202.7720799157,2.2078514099121094,4808.961510658264
1711071358.0787365,0.010036706924438477,29.039353847503662,29994.0,23.851249729147632,1,300.0,9202.7720799157,3.011012077331543,4811.972522735596
1711071358.0985043,0.01976776123046875,29.05912160873413,29976.0,23.83693611658763,1,300.0,9202.7720799157,5.930328369140625,4817.902851104736
1711071358.1085086,0.010004281997680664,29.06912589073181,29958.0,23.82262250402763,1,300.0,9202.7720799157,3.001284599304199,4820.9041357040405
1711071358.1187546,0.010246038436889648,29.0793719291687,29960.0,23.824212905423188,1,300.0,9202.7720799157,3.0738115310668945,4823.977947235107
1711071358.1285663,0.009811639785766602,29.089183568954468,29942.0,23.809899292863186,1,300.0,9202.7720799157,2.9434919357299805,4826.921439170837
1711071358.1466436,0.018077373504638672,29.107260942459106,29932.0,23.801947285885408,1,300.0,9202.7720799157,5.423212051391602,4832.344651222229
1711071358.1585462,0.011902570724487305,29.119163513183594,29922.0,23.79399527890763,1,300.0,9202.7720799157,3.5707712173461914,4835.915422439575
1711071358.1688476,0.010301351547241211,29.129464864730835,29916.0,23.789224074720963,1,300.0,9202.7720799157,3.0904054641723633,4839.005827903748
1711071358.1790175,0.01016998291015625,29.13963484764099,29910.0,23.784452870534295,1,300.0,9202.7720799157,3.050994873046875,4842.056822776794
1711071358.1885836,0.009566068649291992,29.149200916290283,29928.0,23.798766483094298,1,300.0,9202.7720799157,2.8698205947875977,4844.926643371582
1711071358.198463,0.009879350662231445,29.159080266952515,29950.0,23.81626089844541,1,300.0,9202.7720799157,2.9638051986694336,4847.8904485702515
1711071358.2197118,0.021248817443847656,29.180329084396362,29932.0,23.801947285885408,1,300.0,9202.7720799157,6.374645233154297,4854.265093803406
1711071358.2286851,0.008973360061645508,29.189302444458008,29926.0,23.79717608169874,1,300.0,9202.7720799157,2.6920080184936523,4856.957101821899
1711071358.2395928,0.010907649993896484,29.200210094451904,29916.0,23.789224074720963,1,300.0,9202.7720799157,3.2722949981689453,4860.229396820068
1711071358.2486868,0.009093999862670898,29.209304094314575,29910.0,23.784452870534295,1,300.0,9202.7720799157,2.7281999588012695,4862.95759677887
1711071358.2589097,0.010222911834716797,29.219527006149292,29904.0,23.779681666347628,1,300.0,9202.7720799157,3.066873550415039,4866.024470329285
1711071358.2787242,0.019814491271972656,29.239341497421265,29914.0,23.787633673325406,1,300.0,9202.7720799157,5.944347381591797,4871.9688177108765
1711071358.288731,0.010006904602050781,29.249348402023315,29916.0,23.789224074720963,1,300.0,9202.7720799157,3.0020713806152344,4874.970889091492
1711071358.2989392,0.0102081298828125,29.259556531906128,29898.0,23.774910462160964,1,300.0,9202.7720799157,3.06243896484375,4878.033328056335
1711071358.308771,0.009831666946411133,29.26938819885254,29880.0,23.76059684960096,1,300.0,9202.7720799157,2.94950008392334,4880.982828140259
1711071358.318401,0.009630203247070312,29.27901840209961,29878.0,23.759006448205405,1,300.0,9202.7720799157,2.8890609741210938,4883.87188911438
1711071358.3390782,0.02067708969116211,29.29969549179077,29876.0,23.75741604680985,1,300.0,9202.7720799157,6.203126907348633,4890.0750160217285
1711071358.3488305,0.009752273559570312,29.309447765350342,29878.0,23.759006448205405,1,300.0,9202.7720799157,2.9256820678710938,4893.0006980896
1711071358.3598602,0.011029720306396484,29.32047748565674,29864.0,23.747873638436516,1,300.0,9202.7720799157,3.3089160919189453,4896.309614181519
1711071358.3687131,0.008852958679199219,29.329330444335938,29882.0,23.76218725099652,1,300.0,9202.7720799157,2.6558876037597656,4898.965501785278
1711071358.3807015,0.011988401412963867,29.3413188457489,29876.0,23.75741604680985,1,300.0,9202.7720799157,3.59652042388916,4902.5620222091675
1711071358.3987584,0.018056869506835938,29.359375715255737,29870.0,23.752644842623184,1,300.0,9202.7720799157,5.417060852050781,4907.979083061218
1711071358.4085631,0.009804725646972656,29.36918044090271,29888.0,23.766958455183186,1,300.0,9202.7720799157,2.941417694091797,4910.92050075531
1711071358.4189157,0.010352611541748047,29.379533052444458,29898.0,23.774910462160964,1,300.0,9202.7720799157,3.105783462524414,4914.0262842178345
1711071358.4287052,0.009789466857910156,29.389322519302368,29900.0,23.776500863556517,1,300.0,9202.7720799157,2.936840057373047,4916.9631242752075
1711071358.446396,0.01769089698791504,29.407013416290283,29870.0,23.752644842623184,1,300.0,9202.7720799157,5.307269096374512,4922.270393371582
1711071358.4585915,0.012195348739624023,29.419208765029907,29868.0,23.751054441227627,1,300.0,9202.7720799157,3.658604621887207,4925.928997993469
1711071358.4686286,0.01003718376159668,29.429245948791504,29878.0,23.759006448205405,1,300.0,9202.7720799157,3.011155128479004,4928.940153121948
1711071358.4783864,0.009757757186889648,29.439003705978394,29864.0,23.747873638436516,1,300.0,9202.7720799157,2.9273271560668945,4931.867480278015
1711071358.488789,0.010402679443359375,29.449406385421753,29866.0,23.749464039832073,1,300.0,9202.7720799157,3.1208038330078125,4934.988284111023
1711071358.4989233,0.010134220123291016,29.459540605545044,29840.0,23.72878882168985,1,300.0,9202.7720799157,3.0402660369873047,4938.02855014801
1711071358.5187082,0.019784927368164062,29.479325532913208,29826.0,23.717656011920962,1,300.0,9202.7720799157,5.935478210449219,4943.9640283584595
1711071358.531431,0.01272273063659668,29.492048263549805,29840.0,23.72878882168985,1,300.0,9202.7720799157,3.816819190979004,4947.7808475494385
1711071358.5436234,0.012192487716674805,29.50424075126648,29854.0,23.73992163145874,1,300.0,9202.7720799157,3.6577463150024414,4951.438593864441
1711071358.5487256,0.0051021575927734375,29.509342908859253,29836.0,23.72560801889874,1,300.0,9202.7720799157,1.5306472778320312,4952.969241142273
1711071358.5614285,0.01270294189453125,29.522045850753784,29838.0,23.727198420294293,1,300.0,9202.7720799157,3.810882568359375,4956.780123710632
1711071358.5785024,0.017073869705200195,29.539119720458984,29852.0,23.73833123006318,1,300.0,9202.7720799157,5.122160911560059,4961.902284622192
1711071358.5887127,0.010210275650024414,29.54932999610901,29854.0,23.73992163145874,1,300.0,9202.7720799157,3.063082695007324,4964.9653673172
1711071358.598512,0.00979924201965332,29.559129238128662,29840.0,23.72878882168985,1,300.0,9202.7720799157,2.939772605895996,4967.905139923096
1711071358.6087735,0.01026153564453125,29.569390773773193,29846.0,23.733560025876518,1,300.0,9202.7720799157,3.078460693359375,4970.983600616455
1711071358.6191943,0.010420799255371094,29.579811573028564,29844.0,23.73196962448096,1,300.0,9202.7720799157,3.126239776611328,4974.109840393066
1711071358.6386988,0.019504547119140625,29.599316120147705,29858.0,23.74310243424985,1,300.0,9202.7720799157,5.8513641357421875,4979.961204528809
1711071358.6487277,0.010028839111328125,29.609344959259033,29852.0,23.73833123006318,1,300.0,9202.7720799157,3.0086517333984375,4982.969856262207
1711071358.6587973,0.010069608688354492,29.619414567947388,29854.0,23.73992163145874,1,300.0,9202.7720799157,3.0208826065063477,4985.990738868713
1711071358.6687698,0.009972572326660156,29.629387140274048,29844.0,23.73196962448096,1,300.0,9202.7720799157,2.991771697998047,4988.982510566711
1711071358.678725,0.009955167770385742,29.639342308044434,29838.0,23.727198420294293,1,300.0,9202.7720799157,2.9865503311157227,4991.969060897827
1711071358.698547,0.019821882247924805,29.65916419029236,29816.0,23.70970400494318,1,300.0,9202.7720799157,5.946564674377441,4997.915625572205
1711071358.7085767,0.010029792785644531,29.669193983078003,29806.0,23.701751997965403,1,300.0,9202.7720799157,3.0089378356933594,5000.924563407898
1711071358.7185333,0.009956598281860352,29.679150581359863,29788.0,23.687438385405404,1,300.0,9202.7720799157,2.9869794845581055,5003.911542892456
1711071358.7284749,0.009941577911376953,29.68909215927124,29794.0,23.69220958959207,1,300.0,9202.7720799157,2.982473373413086,5006.894016265869
1711071358.7467735,0.018298625946044922,29.707390785217285,29800.0,23.69698079377874,1,300.0,9202.7720799157,5.489587783813477,5012.383604049683
1711071358.7587264,0.011952877044677734,29.719343662261963,29810.0,23.704932800756517,1,300.0,9202.7720799157,3.5858631134033203,5015.969467163086
1711071358.7687902,0.010063886642456055,29.72940754890442,29804.0,23.70016159656985,1,300.0,9202.7720799157,3.0191659927368164,5018.988633155823
1711071358.778834,0.010043859481811523,29.73945140838623,29814.0,23.708113603547627,1,300.0,9202.7720799157,3.013157844543457,5022.001791000366
1711071358.788609,0.009774923324584961,29.749226331710815,29812.0,23.70652320215207,1,300.0,9202.7720799157,2.9324769973754883,5024.934267997742
1711071358.798834,0.010225057601928711,29.759451389312744,29818.0,23.711294406338737,1,300.0,9202.7720799157,3.0675172805786133,5028.00178527832
1711071358.8189025,0.02006840705871582,29.77951979637146,29784.0,23.684257582614293,1,300.0,9202.7720799157,6.020522117614746,5034.022307395935
1711071358.8302348,0.011332273483276367,29.790852069854736,29794.0,23.69220958959207,1,300.0,9202.7720799157,3.39968204498291,5037.421989440918
1711071358.8385718,0.008337020874023438,29.79918909072876,29800.0,23.69698079377874,1,300.0,9202.7720799157,2.5011062622070312,5039.923095703125
1711071358.8487823,0.010210514068603516,29.809399604797363,29794.0,23.69220958959207,1,300.0,9202.7720799157,3.0631542205810547,5042.986249923706
1711071358.8590155,0.010233163833618164,29.81963276863098,29772.0,23.67471517424096,1,300.0,9202.7720799157,3.069949150085449,5046.0561990737915
1711071358.8788116,0.019796133041381836,29.839428901672363,29742.0,23.650859153307625,1,300.0,9202.7720799157,5.938839912414551,5051.995038986206
1711071358.8887181,0.009906530380249023,29.849335432052612,29720.0,23.633364737956512,1,300.0,9202.7720799157,2.971959114074707,5054.966998100281
1711071358.898792,0.01007390022277832,29.85940933227539,29734.0,23.6444975477254,1,300.0,9202.7720799157,3.022170066833496,5057.989168167114
1711071358.9085393,0.00974726676940918,29.8691565990448,29732.0,23.642907146329847,1,300.0,9202.7720799157,2.924180030822754,5060.913348197937
1711071358.9188545,0.010315179824829102,29.87947177886963,29738.0,23.647678350516514,1,300.0,9202.7720799157,3.0945539474487305,5064.007902145386
1711071358.9388902,0.020035743713378906,29.899507522583008,29736.0,23.646087949120957,1,300.0,9202.7720799157,6.010723114013672,5070.018625259399
1711071358.9487743,0.009884119033813477,29.90939164161682,29750.0,23.657220758889846,1,300.0,9202.7720799157,2.965235710144043,5072.9838609695435
1711071358.9588912,0.010116815567016602,29.919508457183838,29772.0,23.67471517424096,1,300.0,9202.7720799157,3.0350446701049805,5076.018905639648
1711071358.968718,0.009826898574829102,29.929335355758667,29778.0,23.679486378427626,1,300.0,9202.7720799157,2.9480695724487305,5078.966975212097
1711071358.9784453,0.009727239608764648,29.93906259536743,29768.0,23.671534371449848,1,300.0,9202.7720799157,2.9181718826293945,5081.885147094727
1711071358.9987695,0.020324230194091797,29.959386825561523,29766.0,23.66994397005429,1,300.0,9202.7720799157,6.097269058227539,5087.982416152954
1711071359.0083773,0.009607791900634766,29.968994617462158,29764.0,23.668353568658738,1,300.0,9202.7720799157,2.8823375701904297,5090.8647537231445
1711071359.018609,0.010231733322143555,29.9792263507843,29738.0,23.647678350516514,1,300.0,9202.7720799157,3.0695199966430664,5093.934273719788
1711071359.0286002,0.009991168975830078,29.989217519760132,29744.0,23.65244955470318,1,300.0,9202.7720799157,2.9973506927490234,5096.931624412537
1711071359.0477443,0.019144058227539062,30.00836157798767,29738.0,23.647678350516514,1,300.0,9202.7720799157,5.743217468261719,5102.674841880798
1711071359.0597506,0.012006282806396484,30.020367860794067,29728.0,23.639726343538733,1,300.0,9202.7720799157,3.6018848419189453,5106.276726722717
1711071359.0684526,0.00870203971862793,30.029069900512695,29714.0,23.628593533769845,1,300.0,9202.7720799157,2.610611915588379,5108.887338638306
1711071359.0790038,0.010551214218139648,30.039621114730835,29696.0,23.614279921209846,1,300.0,9202.7720799157,3.1653642654418945,5112.052702903748
1711071359.0884311,0.009427309036254883,30.04904842376709,29714.0,23.628593533769845,1,300.0,9202.7720799157,2.828192710876465,5114.880895614624
1711071359.0989213,0.010490179061889648,30.05953860282898,29732.0,23.642907146329847,1,300.0,9202.7720799157,3.1470537185668945,5118.027949333191
1711071359.1186845,0.01976323127746582,30.079301834106445,29726.0,23.63813594214318,1,300.0,9202.7720799157,5.928969383239746,5123.956918716431
1711071359.1286483,0.009963750839233398,30.08926558494568,29728.0,23.639726343538733,1,300.0,9202.7720799157,2.9891252517700195,5126.946043968201
1711071359.143969,0.015320777893066406,30.104586362838745,29730.0,23.64131674493429,1,300.0,9202.7720799157,4.596233367919922,5131.542277336121
1711071359.148678,0.004709005355834961,30.10929536819458,29728.0,23.639726343538733,1,300.0,9202.7720799157,1.4127016067504883,5132.954978942871
1711071359.1688383,0.020160198211669922,30.12945556640625,29746.0,23.654039956098735,1,300.0,9202.7720799157,6.048059463500977,5139.003038406372
1711071359.17919,0.01035165786743164,30.13980722427368,29736.0,23.646087949120957,1,300.0,9202.7720799157,3.105497360229492,5142.108535766602
1711071359.188832,0.00964212417602539,30.149449348449707,29722.0,23.63495513935207,1,300.0,9202.7720799157,2.892637252807617,5145.001173019409
1711071359.198834,0.010001897811889648,30.159451246261597,29716.0,23.6301839351654,1,300.0,9202.7720799157,3.0005693435668945,5148.001742362976
1711071359.208506,0.009672164916992188,30.16912341117859,29718.0,23.631774336560955,1,300.0,9202.7720799157,2.9016494750976562,5150.903391838074
1711071359.228527,0.02002096176147461,30.189144372940063,29708.0,23.623822329583177,1,300.0,9202.7720799157,6.006288528442383,5156.909680366516
1711071359.238814,0.010287046432495117,30.19943141937256,29710.0,23.625412730978734,1,300.0,9202.7720799157,3.086113929748535,5159.995794296265
1711071359.2492268,0.01041269302368164,30.20984411239624,29688.0,23.60791831562762,1,300.0,9202.7720799157,3.123807907104492,5163.119602203369
1711071359.25846,0.009233236312866211,30.219077348709106,29670.0,23.593604703067623,1,300.0,9202.7720799157,2.7699708938598633,5165.889573097229
1711071359.2690053,0.01054525375366211,30.22962260246277,29656.0,23.58247189329873,1,300.0,9202.7720799157,3.163576126098633,5169.053149223328
1711071359.2888193,0.019814014434814453,30.249436616897583,29642.0,23.571339083529843,1,300.0,9202.7720799157,5.944204330444336,5174.997353553772
1711071359.2987595,0.009940147399902344,30.259376764297485,29648.0,23.57611028771651,1,300.0,9202.7720799157,2.982044219970703,5177.979397773743
1711071359.3085165,0.009757041931152344,30.269133806228638,29666.0,23.59042390027651,1,300.0,9202.7720799157,2.927112579345703,5180.906510353088
1711071359.3187912,0.010274648666381836,30.27940845489502,29668.0,23.592014301672066,1,300.0,9202.7720799157,3.082394599914551,5183.988904953003
1711071359.3283944,0.009603261947631836,30.28901171684265,29694.0,23.61268951981429,1,300.0,9202.7720799157,2.880978584289551,5186.8698835372925
1711071359.348361,0.019966602325439453,30.30897831916809,29688.0,23.60791831562762,1,300.0,9202.7720799157,5.989980697631836,5192.859864234924
1711071359.3585138,0.010152816772460938,30.31913113594055,29694.0,23.61268951981429,1,300.0,9202.7720799157,3.0458450317382812,5195.905709266663
1711071359.3683262,0.009812355041503906,30.328943490982056,29688.0,23.60791831562762,1,300.0,9202.7720799157,2.943706512451172,5198.849415779114
1711071359.378554,0.01022791862487793,30.339171409606934,29686.0,23.606327914232068,1,300.0,9202.7720799157,3.068375587463379,5201.917791366577
1711071359.388452,0.009897947311401367,30.349069356918335,29684.0,23.60473751283651,1,300.0,9202.7720799157,2.96938419342041,5204.887175559998
1711071359.40865,0.02019786834716797,30.369267225265503,29678.0,23.599966308649844,1,300.0,9202.7720799157,6.059360504150391,5210.946536064148
1711071359.4184887,0.00983881950378418,30.379106044769287,29648.0,23.57611028771651,1,300.0,9202.7720799157,2.951645851135254,5213.898181915283
1711071359.4287133,0.010224580764770508,30.389330625534058,29626.0,23.558615872365397,1,300.0,9202.7720799157,3.0673742294311523,5216.965556144714
1711071359.4386322,0.009918928146362305,30.39924955368042,29604.0,23.541121457014285,1,300.0,9202.7720799157,2.9756784439086914,5219.941234588623
1711071359.4487329,0.010100603103637695,30.409350156784058,29618.0,23.552254266783176,1,300.0,9202.7720799157,3.0301809310913086,5222.971415519714
1711071359.4685867,0.019853830337524414,30.429203987121582,29644.0,23.5729294849254,1,300.0,9202.7720799157,5.956149101257324,5228.927564620972
1711071359.4802237,0.011636972427368164,30.44084095954895,29630.0,23.561796675156508,1,300.0,9202.7720799157,3.491091728210449,5232.418656349182
1711071359.4884043,0.008180618286132812,30.449021577835083,29620.0,23.55384466817873,1,300.0,9202.7720799157,2.4541854858398438,5234.872841835022
1711071359.4987895,0.010385274887084961,30.459406852722168,29606.0,23.54271185840984,1,300.0,9202.7720799157,3.1155824661254883,5237.9884243011475
1711071359.5083323,0.009542703628540039,30.468949556350708,29632.0,23.563387076552065,1,300.0,9202.7720799157,2.8628110885620117,5240.8512353897095
1711071359.5285594,0.02022719383239746,30.489176750183105,29634.0,23.56497747794762,1,300.0,9202.7720799157,6.068158149719238,5246.919393539429
1711071359.5412505,0.012691020965576172,30.50186777114868,29672.0,23.595195104463176,1,300.0,9202.7720799157,3.8073062896728516,5250.726699829102
1711071359.5537848,0.012534379959106445,30.514402151107788,29654.0,23.580881491903178,1,300.0,9202.7720799157,3.7603139877319336,5254.4870138168335
1711071359.5648925,0.011107683181762695,30.52550983428955,29644.0,23.5729294849254,1,300.0,9202.7720799157,3.3323049545288086,5257.819318771362
1711071359.5776973,0.012804746627807617,30.53831458091736,29674.0,23.596785505858733,1,300.0,9202.7720799157,3.841423988342285,5261.660742759705
1711071359.5895255,0.011828184127807617,30.550142765045166,29656.0,23.58247189329873,1,300.0,9202.7720799157,3.548455238342285,5265.209197998047
1711071359.5985222,0.008996725082397461,30.559139490127563,29638.0,23.568158280738732,1,300.0,9202.7720799157,2.6990175247192383,5267.908215522766
1711071359.6113875,0.012865304946899414,30.572004795074463,29624.0,23.557025470969844,1,300.0,9202.7720799157,3.859591484069824,5271.767807006836
1711071359.6186142,0.007226705551147461,30.57923150062561,29618.0,23.552254266783176,1,300.0,9202.7720799157,2.1680116653442383,5273.93581867218
1711071359.6285548,0.009940624237060547,30.58917212486267,29600.0,23.537940654223174,1,300.0,9202.7720799157,2.982187271118164,5276.918005943298
1711071359.648364,0.019809246063232422,30.608981370925903,29582.0,23.523627041663175,1,300.0,9202.7720799157,5.942773818969727,5282.860779762268
1711071359.6598125,0.011448383331298828,30.620429754257202,29592.0,23.531579048640953,1,300.0,9202.7720799157,3.4345149993896484,5286.295294761658
1711071359.6684842,0.008671760559082031,30.629101514816284,29598.0,23.53635025282762,1,300.0,9202.7720799157,2.6015281677246094,5288.896822929382
1711071359.6854784,0.016994237899780273,30.646095752716064,29576.0,23.518855837476508,1,300.0,9202.7720799157,5.098271369934082,5293.995094299316
1711071359.6938279,0.008349418640136719,30.6544451713562,29586.0,23.526807844454286,1,300.0,9202.7720799157,2.5048255920410156,5296.499919891357
1711071359.7082253,0.014397382736206055,30.668842554092407,29596.0,23.534759851432064,1,300.0,9202.7720799157,4.319214820861816,5300.819134712219
1711071359.7186594,0.010434150695800781,30.679276704788208,29614.0,23.549073463992066,1,300.0,9202.7720799157,3.1302452087402344,5303.9493799209595
1711071359.728559,0.009899616241455078,30.689176321029663,29596.0,23.534759851432064,1,300.0,9202.7720799157,2.9698848724365234,5306.919264793396
1711071359.7397892,0.011230230331420898,30.700406551361084,29610.0,23.545892661200952,1,300.0,9202.7720799157,3.3690690994262695,5310.288333892822
1711071359.7546954,0.014906167984008789,30.715312719345093,29608.0,23.5443022598054,1,300.0,9202.7720799157,4.471850395202637,5314.760184288025
1711071359.7684114,0.013715982437133789,30.729028701782227,29618.0,23.552254266783176,1,300.0,9202.7720799157,4.114794731140137,5318.874979019165
1711071359.7786074,0.01019597053527832,30.739224672317505,29616.0,23.55066386538762,1,300.0,9202.7720799157,3.058791160583496,5321.9337701797485
1711071359.788853,0.010245561599731445,30.749470233917236,29574.0,23.51726543608095,1,300.0,9202.7720799157,3.0736684799194336,5325.007438659668
1711071359.798663,0.00980997085571289,30.75928020477295,29572.0,23.515675034685398,1,300.0,9202.7720799157,2.942991256713867,5327.950429916382
1711071359.8087795,0.0101165771484375,30.769396781921387,29574.0,23.51726543608095,1,300.0,9202.7720799157,3.03497314453125,5330.985403060913
1711071359.8286407,0.019861221313476562,30.789258003234863,29564.0,23.509313429103173,1,300.0,9202.7720799157,5.958366394042969,5336.943769454956
1711071359.8383925,0.00975179672241211,30.799009799957275,29546.0,23.494999816543174,1,300.0,9202.7720799157,2.925539016723633,5339.86930847168
1711071359.848499,0.010106563568115234,30.80911636352539,29544.0,23.493409415147617,1,300.0,9202.7720799157,3.0319690704345703,5342.901277542114
1711071359.8587294,0.010230302810668945,30.81934666633606,29554.0,23.501361422125395,1,300.0,9202.7720799157,3.0690908432006836,5345.970368385315
1711071359.8688438,0.010114431381225586,30.829461097717285,29564.0,23.509313429103173,1,300.0,9202.7720799157,3.034329414367676,5349.004697799683
1711071359.8886535,0.019809722900390625,30.849270820617676,29574.0,23.51726543608095,1,300.0,9202.7720799157,5.9429168701171875,5354.9476146698
1711071359.8986037,0.00995016098022461,30.8592209815979,29588.0,23.528398245849843,1,300.0,9202.7720799157,2.985048294067383,5357.932662963867
