UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066650.039009,0.009679794311523438,21.4798481464386,28108.0,22.351501213138683,1,300.0,9202.7720799157,2.9039382934570312,2543.992280960083
1711066650.053475,0.014465808868408203,21.494313955307007,28106.0,22.349910811743126,1,300.0,9202.7720799157,4.339742660522461,2548.3320236206055
1711066650.0585277,0.005052804946899414,21.499366760253906,28112.0,22.354682015929793,1,300.0,9202.7720799157,1.5158414840698242,2549.8478651046753
1711066650.0690866,0.010558843612670898,21.509925603866577,28102.0,22.346730008952015,1,300.0,9202.7720799157,3.1676530838012695,2553.0155181884766
1711066650.0899408,0.02085423469543457,21.53077983856201,28096.0,22.341958804765348,1,300.0,9202.7720799157,6.256270408630371,2559.271788597107
1711066650.0986104,0.008669614791870117,21.539449453353882,28098.0,22.343549206160905,1,300.0,9202.7720799157,2.600884437561035,2561.872673034668
1711066650.1090813,0.010470867156982422,21.549920320510864,28096.0,22.341958804765348,1,300.0,9202.7720799157,3.1412601470947266,2565.0139331817627
1711066650.118951,0.009869813919067383,21.55979013442993,28118.0,22.35945322011646,1,300.0,9202.7720799157,2.960944175720215,2567.974877357483
1711066650.131345,0.012393951416015625,21.572184085845947,28128.0,22.36740522709424,1,300.0,9202.7720799157,3.7181854248046875,2571.6930627822876
1711066650.1488707,0.017525672912597656,21.589709758758545,28106.0,22.349910811743126,1,300.0,9202.7720799157,5.257701873779297,2576.950764656067
1711066650.1590774,0.01020669937133789,21.599916458129883,28076.0,22.326054790809792,1,300.0,9202.7720799157,3.062009811401367,2580.0127744674683
1711066650.170989,0.011911630630493164,21.611828088760376,28062.0,22.314921981040904,1,300.0,9202.7720799157,3.573489189147949,2583.586263656616
1711066650.1787364,0.0077474117279052734,21.61957550048828,28068.0,22.31969318522757,1,300.0,9202.7720799157,2.324223518371582,2585.910487174988
1711066650.1891856,0.01044917106628418,21.630024671554565,28094.0,22.340368403369794,1,300.0,9202.7720799157,3.134751319885254,2589.045238494873
1711066650.2100983,0.020912647247314453,21.65093731880188,28064.0,22.31651238243646,1,300.0,9202.7720799157,6.273794174194336,2595.3190326690674
1711066650.2188475,0.008749246597290039,21.65968656539917,28038.0,22.295837164294237,1,300.0,9202.7720799157,2.6247739791870117,2597.9438066482544
1711066650.2296104,0.010762929916381836,21.67044949531555,28012.0,22.275161946152014,1,300.0,9202.7720799157,3.228878974914551,2601.172685623169
1711066650.2386541,0.009043693542480469,21.679493188858032,28022.0,22.283113953129792,1,300.0,9202.7720799157,2.7131080627441406,2603.885793685913
1711066650.249045,0.010390758514404297,21.689883947372437,28016.0,22.278342748943125,1,300.0,9202.7720799157,3.117227554321289,2607.0030212402344
1711066650.2685997,0.019554853439331055,21.709438800811768,28026.0,22.286294755920903,1,300.0,9202.7720799157,5.866456031799316,2612.8694772720337
1711066650.279176,0.010576248168945312,21.720015048980713,28024.0,22.284704354525346,1,300.0,9202.7720799157,3.1728744506835938,2616.0423517227173
1711066650.2899501,0.01077413558959961,21.730789184570312,28022.0,22.283113953129792,1,300.0,9202.7720799157,3.232240676879883,2619.274592399597
1711066650.2992156,0.009265422821044922,21.740054607391357,28036.0,22.29424676289868,1,300.0,9202.7720799157,2.7796268463134766,2622.0542192459106
1711066650.3092124,0.009996891021728516,21.750051498413086,28030.0,22.289475558712013,1,300.0,9202.7720799157,2.9990673065185547,2625.053286552429
1711066650.329146,0.019933462142944336,21.76998496055603,28016.0,22.278342748943125,1,300.0,9202.7720799157,5.980038642883301,2631.0333251953125
1711066650.3413725,0.012226581573486328,21.782211542129517,28018.0,22.279933150338678,1,300.0,9202.7720799157,3.6679744720458984,2634.7012996673584
1711066650.3493385,0.007966041564941406,21.790177583694458,28008.0,22.2719811433609,1,300.0,9202.7720799157,2.389812469482422,2637.091112136841
1711066650.3597262,0.010387659072875977,21.800565242767334,28006.0,22.270390741965347,1,300.0,9202.7720799157,3.116297721862793,2640.2074098587036
1711066650.369166,0.009439706802368164,21.810004949569702,28008.0,22.2719811433609,1,300.0,9202.7720799157,2.831912040710449,2643.039321899414
1711066650.3888557,0.01968979835510254,21.829694747924805,28010.0,22.273571544756457,1,300.0,9202.7720799157,5.906939506530762,2648.946261405945
1711066650.3999503,0.01109457015991211,21.840789318084717,27972.0,22.2433539182409,1,300.0,9202.7720799157,3.328371047973633,2652.2746324539185
1711066650.4090266,0.009076356887817383,21.849865674972534,27930.0,22.20995548893423,1,300.0,9202.7720799157,2.722907066345215,2654.9975395202637
1711066650.4204137,0.011387109756469727,21.861252784729004,27900.0,22.186099468000897,1,300.0,9202.7720799157,3.416132926940918,2658.4136724472046
1711066650.428984,0.008570194244384766,21.86982297897339,27914.0,22.19723227776979,1,300.0,9202.7720799157,2.5710582733154297,2660.98473072052
1711066650.4488015,0.019817590713500977,21.88964056968689,27912.0,22.195641876374232,1,300.0,9202.7720799157,5.945277214050293,2666.9300079345703
1711066650.4586482,0.009846687316894531,21.899487257003784,27910.0,22.194051474978675,1,300.0,9202.7720799157,2.9540061950683594,2669.8840141296387
1711066650.473711,0.015062808990478516,21.914550065994263,27916.0,22.198822679165342,1,300.0,9202.7720799157,4.518842697143555,2674.402856826782
1711066650.481785,0.008074045181274414,21.922624111175537,27918.0,22.2004130805609,1,300.0,9202.7720799157,2.422213554382324,2676.8250703811646
1711066650.492413,0.010627985000610352,21.933252096176147,27924.0,22.205184284747567,1,300.0,9202.7720799157,3.1883955001831055,2680.0134658813477
1711066650.5088005,0.016387462615966797,21.949639558792114,27922.0,22.20359388335201,1,300.0,9202.7720799157,4.916238784790039,2684.9297046661377
1711066650.5205371,0.011736631393432617,21.961376190185547,27900.0,22.186099468000897,1,300.0,9202.7720799157,3.520989418029785,2688.4506940841675
1711066650.5289013,0.008364200592041016,21.969740390777588,27922.0,22.20359388335201,1,300.0,9202.7720799157,2.5092601776123047,2690.95995426178
1711066650.5447,0.015798568725585938,21.985538959503174,27932.0,22.211545890329788,1,300.0,9202.7720799157,4.739570617675781,2695.6995248794556
1711066650.548813,0.004113197326660156,21.989652156829834,27902.0,22.187689869396454,1,300.0,9202.7720799157,1.2339591979980469,2696.9334840774536
1711066650.5694516,0.020638465881347656,22.01029062271118,27904.0,22.189280270792008,1,300.0,9202.7720799157,6.191539764404297,2703.125023841858
1711066650.5807836,0.011332035064697266,22.02162265777588,27886.0,22.17496665823201,1,300.0,9202.7720799157,3.3996105194091797,2706.524634361267
1711066650.591097,0.01031351089477539,22.031936168670654,27848.0,22.14474903171645,1,300.0,9202.7720799157,3.094053268432617,2709.6186876296997
1711066650.5988631,0.007766008377075195,22.03970217704773,27818.0,22.120893010783117,1,300.0,9202.7720799157,2.3298025131225586,2711.9484901428223
1711066650.6137266,0.01486349105834961,22.05456566810608,27832.0,22.132025820552006,1,300.0,9202.7720799157,4.459047317504883,2716.407537460327
1711066650.6299708,0.016244173049926758,22.070809841156006,27854.0,22.14952023590312,1,300.0,9202.7720799157,4.873251914978027,2721.280789375305
1711066650.6412647,0.011293888092041016,22.082103729248047,27844.0,22.14156822892534,1,300.0,9202.7720799157,3.3881664276123047,2724.6689558029175
1711066650.653503,0.012238264083862305,22.09434199333191,27838.0,22.136797024738673,1,300.0,9202.7720799157,3.6714792251586914,2728.340435028076
1711066650.666031,0.012527942657470703,22.10686993598938,27844.0,22.14156822892534,1,300.0,9202.7720799157,3.758382797241211,2732.0988178253174
1711066650.6714215,0.005390644073486328,22.112260580062866,27846.0,22.143158630320897,1,300.0,9202.7720799157,1.6171932220458984,2733.7160110473633
1711066650.6888719,0.017450332641601562,22.129710912704468,27832.0,22.132025820552006,1,300.0,9202.7720799157,5.235099792480469,2738.9511108398438
1711066650.6987636,0.009891748428344727,22.139602661132812,27834.0,22.133616221947563,1,300.0,9202.7720799157,2.967524528503418,2741.918635368347
1711066650.713773,0.015009403228759766,22.154612064361572,27832.0,22.132025820552006,1,300.0,9202.7720799157,4.50282096862793,2746.421456336975
1711066650.7255468,0.011773824691772461,22.166385889053345,27814.0,22.117712207992007,1,300.0,9202.7720799157,3.5321474075317383,2749.953603744507
1711066650.7382088,0.012661933898925781,22.17904782295227,27812.0,22.11612180659645,1,300.0,9202.7720799157,3.7985801696777344,2753.7521839141846
1711066650.7497697,0.011560916900634766,22.190608739852905,27818.0,22.120893010783117,1,300.0,9202.7720799157,3.4682750701904297,2757.220458984375
1711066650.762306,0.012536287307739258,22.203145027160645,27812.0,22.11612180659645,1,300.0,9202.7720799157,3.7608861923217773,2760.981345176697
1711066650.7693927,0.007086753845214844,22.21023178100586,27774.0,22.085904180080895,1,300.0,9202.7720799157,2.126026153564453,2763.1073713302612
1711066650.7797158,0.010323047637939453,22.2205548286438,27744.0,22.062048159147558,1,300.0,9202.7720799157,3.096914291381836,2766.204285621643
1711066650.7889948,0.009279012680053711,22.229833841323853,27738.0,22.057276954960894,1,300.0,9202.7720799157,2.7837038040161133,2768.987989425659
1711066650.8091424,0.02014756202697754,22.24998140335083,27744.0,22.062048159147558,1,300.0,9202.7720799157,6.044268608093262,2775.0322580337524
1711066650.8203993,0.011256933212280273,22.26123833656311,27758.0,22.07318096891645,1,300.0,9202.7720799157,3.377079963684082,2778.4093379974365
1711066650.8292367,0.008837461471557617,22.270075798034668,27760.0,22.074771370312003,1,300.0,9202.7720799157,2.651238441467285,2781.060576438904
1711066650.8396816,0.010444879531860352,22.28052067756653,27770.0,22.08272337728978,1,300.0,9202.7720799157,3.1334638595581055,2784.194040298462
1711066650.8487012,0.009019613265991211,22.28954029083252,27744.0,22.062048159147558,1,300.0,9202.7720799157,2.7058839797973633,2786.8999242782593
1711066650.8692536,0.020552396774291992,22.31009268760681,27746.0,22.063638560543115,1,300.0,9202.7720799157,6.165719032287598,2793.065643310547
1711066650.8788214,0.009567737579345703,22.319660425186157,27760.0,22.074771370312003,1,300.0,9202.7720799157,2.870321273803711,2795.9359645843506
1711066650.8925793,0.013757944107055664,22.333418369293213,27754.0,22.07000016612534,1,300.0,9202.7720799157,4.127383232116699,2800.0633478164673
1711066650.8992016,0.006622314453125,22.340040683746338,27752.0,22.068409764729783,1,300.0,9202.7720799157,1.9866943359375,2802.050042152405
1711066650.9108503,0.01164865493774414,22.351689338684082,27738.0,22.057276954960894,1,300.0,9202.7720799157,3.494596481323242,2805.544638633728
1711066650.9294012,0.018550872802734375,22.370240211486816,27720.0,22.042963342400892,1,300.0,9202.7720799157,5.5652618408203125,2811.1099004745483
1711066650.939109,0.009707927703857422,22.379948139190674,27726.0,22.04773454658756,1,300.0,9202.7720799157,2.9123783111572266,2814.0222787857056
1711066650.9506164,0.011507272720336914,22.39145541191101,27700.0,22.027059328445336,1,300.0,9202.7720799157,3.452181816101074,2817.4744606018066
1711066650.9589207,0.008304357528686523,22.399759769439697,27702.0,22.028649729840893,1,300.0,9202.7720799157,2.491307258605957,2819.9657678604126
1711066650.970206,0.01128530502319336,22.41104507446289,27672.0,22.004793708907556,1,300.0,9202.7720799157,3.385591506958008,2823.3513593673706
1711066650.9900932,0.019887208938598633,22.43093228340149,27674.0,22.006384110303113,1,300.0,9202.7720799157,5.96616268157959,2829.31752204895
1711066650.9992852,0.00919198989868164,22.44012427330017,27684.0,22.01433611728089,1,300.0,9202.7720799157,2.757596969604492,2832.0751190185547
1711066651.0090928,0.009807586669921875,22.449931859970093,27666.0,22.000022504720892,1,300.0,9202.7720799157,2.9422760009765625,2835.0173950195312
1711066651.0195868,0.010493993759155273,22.460425853729248,27672.0,22.004793708907556,1,300.0,9202.7720799157,3.148198127746582,2838.165593147278
1711066651.028716,0.00912928581237793,22.469555139541626,27674.0,22.006384110303113,1,300.0,9202.7720799157,2.738785743713379,2840.904378890991
1711066651.0490007,0.020284652709960938,22.489839792251587,27680.0,22.01115531448978,1,300.0,9202.7720799157,6.085395812988281,2846.9897747039795
1711066651.0588462,0.009845495223999023,22.499685287475586,27690.0,22.01910732146756,1,300.0,9202.7720799157,2.953648567199707,2849.943423271179
1711066651.0741386,0.01529240608215332,22.51497769355774,27672.0,22.004793708907556,1,300.0,9202.7720799157,4.587721824645996,2854.531145095825
1711066651.079188,0.005049467086791992,22.52002716064453,27670.0,22.003203307512003,1,300.0,9202.7720799157,1.5148401260375977,2856.045985221863
1711066651.0888555,0.009667396545410156,22.52969455718994,27656.0,21.99207049774311,1,300.0,9202.7720799157,2.900218963623047,2858.946204185486
1711066651.1095872,0.020731687545776367,22.550426244735718,27670.0,22.003203307512003,1,300.0,9202.7720799157,6.21950626373291,2865.1657104492188
1711066651.1196685,0.010081291198730469,22.56050753593445,27648.0,21.98570889216089,1,300.0,9202.7720799157,3.0243873596191406,2868.190097808838
1711066651.1319172,0.012248754501342773,22.57275629043579,27630.0,21.97139527960089,1,300.0,9202.7720799157,3.674626350402832,2871.8647241592407
1711066651.1388896,0.006972312927246094,22.579728603363037,27596.0,21.944358455876444,1,300.0,9202.7720799157,2.091693878173828,2873.9564180374146
1711066651.1486917,0.009802103042602539,22.58953070640564,27570.0,21.92368323773422,1,300.0,9202.7720799157,2.9406309127807617,2876.8970489501953
1711066651.1689684,0.020276784896850586,22.60980749130249,27584.0,21.93481604750311,1,300.0,9202.7720799157,6.083035469055176,2882.9800844192505
1711066651.1789243,0.009955883026123047,22.619763374328613,27598.0,21.945948857272,1,300.0,9202.7720799157,2.986764907836914,2885.9668493270874
1711066651.194015,0.015090703964233398,22.634854078292847,27600.0,21.947539258667554,1,300.0,9202.7720799157,4.5272111892700195,2890.4940605163574
1711066651.1986434,0.004628419876098633,22.639482498168945,27594.0,21.942768054480887,1,300.0,9202.7720799157,1.3885259628295898,2891.882586479187
1711066651.210734,0.012090444564819336,22.651572942733765,27584.0,21.93481604750311,1,300.0,9202.7720799157,3.627133369445801,2895.509719848633
1711066651.2294316,0.018697738647460938,22.670270681381226,27590.0,21.939587251689776,1,300.0,9202.7720799157,5.609321594238281,2901.119041442871
1711066651.239087,0.009655475616455078,22.67992615699768,27588.0,21.937996850294223,1,300.0,9202.7720799157,2.8966426849365234,2904.0156841278076
1711066651.2492034,0.010116338729858398,22.69004249572754,27594.0,21.942768054480887,1,300.0,9202.7720799157,3.0349016189575195,2907.050585746765
1711066651.2593262,0.01012277603149414,22.700165271759033,27592.0,21.941177653085333,1,300.0,9202.7720799157,3.036832809448242,2910.0874185562134
1711066651.2700982,0.010771989822387695,22.71093726158142,27586.0,21.936406448898666,1,300.0,9202.7720799157,3.2315969467163086,2913.3190155029297
1711066651.2892652,0.019166946411132812,22.730104207992554,27576.0,21.928454441920888,1,300.0,9202.7720799157,5.750083923339844,2919.0690994262695
1711066651.2989004,0.009635210037231445,22.739739418029785,27598.0,21.945948857272,1,300.0,9202.7720799157,2.8905630111694336,2921.959662437439
1711066651.308977,0.010076522827148438,22.749815940856934,27576.0,21.928454441920888,1,300.0,9202.7720799157,3.0229568481445312,2924.9826192855835
1711066651.3258774,0.01690053939819336,22.766716480255127,27558.0,21.914140829360885,1,300.0,9202.7720799157,5.070161819458008,2930.0527811050415
1711066651.3295774,0.0037000179290771484,22.770416498184204,27556.0,21.912550427965332,1,300.0,9202.7720799157,1.1100053787231445,2931.1627864837646
1711066651.3493054,0.01972794532775879,22.790144443511963,27550.0,21.907779223778665,1,300.0,9202.7720799157,5.918383598327637,2937.0811700820923
1711066651.3602817,0.010976314544677734,22.80112075805664,27536.0,21.896646414009776,1,300.0,9202.7720799157,3.2928943634033203,2940.3740644454956
1711066651.3692057,0.008924007415771484,22.810044765472412,27502.0,21.86960959028533,1,300.0,9202.7720799157,2.6772022247314453,2943.051266670227
1711066651.3805957,0.011389970779418945,22.82143473625183,27496.0,21.86483838609866,1,300.0,9202.7720799157,3.4169912338256836,2946.4682579040527
1711066651.3889437,0.00834798812866211,22.829782724380493,27506.0,21.872790393076443,1,300.0,9202.7720799157,2.504396438598633,2948.9726543426514
1711066651.409297,0.020353317260742188,22.850136041641235,27524.0,21.88710400563644,1,300.0,9202.7720799157,6.105995178222656,2955.078649520874
1711066651.4208531,0.011556148529052734,22.861692190170288,27542.0,21.901417618196444,1,300.0,9202.7720799157,3.4668445587158203,2958.54549407959
1711066651.429212,0.008358955383300781,22.87005114555359,27532.0,21.893465611218662,1,300.0,9202.7720799157,2.5076866149902344,2961.05318069458
1711066651.4385397,0.00932765007019043,22.87937879562378,27518.0,21.882332801449774,1,300.0,9202.7720799157,2.798295021057129,2963.851475715637
1711066651.4493608,0.010821104049682617,22.890199899673462,27508.0,21.874380794471996,1,300.0,9202.7720799157,3.246331214904785,2967.097806930542
1711066651.46875,0.01938915252685547,22.909589052200317,27506.0,21.872790393076443,1,300.0,9202.7720799157,5.816745758056641,2972.9145526885986
1711066651.4791033,0.010353326797485352,22.919942378997803,27500.0,21.868019188889775,1,300.0,9202.7720799157,3.1059980392456055,2976.0205507278442
1711066651.4890285,0.009925127029418945,22.92986750602722,27490.0,21.860067181911997,1,300.0,9202.7720799157,2.9775381088256836,2978.99808883667
1711066651.4997325,0.01070404052734375,22.940571546554565,27476.0,21.848934372143106,1,300.0,9202.7720799157,3.211212158203125,2982.209300994873
1711066651.5090322,0.009299755096435547,22.949871301651,27474.0,21.847343970747552,1,300.0,9202.7720799157,2.789926528930664,2984.9992275238037
1711066651.528849,0.01981663703918457,22.969687938690186,27472.0,21.845753569351995,1,300.0,9202.7720799157,5.944991111755371,2990.944218635559
1711066651.539608,0.010759115219116211,22.9804470539093,27466.0,21.840982365165328,1,300.0,9202.7720799157,3.2277345657348633,2994.171953201294
1711066651.548769,0.009160995483398438,22.9896080493927,27452.0,21.82984955539644,1,300.0,9202.7720799157,2.7482986450195312,2996.9202518463135
1711066651.5594854,0.010716438293457031,23.000324487686157,27430.0,21.812355140045327,1,300.0,9202.7720799157,3.2149314880371094,3000.1351833343506
1711066651.5687017,0.00921630859375,23.009540796279907,27436.0,21.817126344231994,1,300.0,9202.7720799157,2.764892578125,3002.9000759124756
1711066651.5890305,0.020328760147094727,23.029869556427002,27454.0,21.831439956791996,1,300.0,9202.7720799157,6.098628044128418,3008.998703956604
1711066651.598649,0.009618520736694336,23.039488077163696,27452.0,21.82984955539644,1,300.0,9202.7720799157,2.885556221008301,3011.8842601776123
1711066651.608787,0.01013803482055664,23.049626111984253,27438.0,21.81871674562755,1,300.0,9202.7720799157,3.041410446166992,3014.9256706237793
1711066651.6214128,0.012625694274902344,23.062251806259155,27420.0,21.80440313306755,1,300.0,9202.7720799157,3.787708282470703,3018.71337890625
1711066651.6294553,0.008042573928833008,23.07029438018799,27442.0,21.82189754841866,1,300.0,9202.7720799157,2.4127721786499023,3021.1261510849
1711066651.6493542,0.01989889144897461,23.090193271636963,27436.0,21.817126344231994,1,300.0,9202.7720799157,5.969667434692383,3027.0958185195923
1711066651.6604133,0.011059045791625977,23.10125231742859,27422.0,21.805993534463106,1,300.0,9202.7720799157,3.317713737487793,3030.41353225708
1711066651.669391,0.008977651596069336,23.110229969024658,27416.0,21.80122233027644,1,300.0,9202.7720799157,2.693295478820801,3033.106827735901
1711066651.6788046,0.009413719177246094,23.119643688201904,27414.0,21.79963192888088,1,300.0,9202.7720799157,2.824115753173828,3035.9309434890747
1711066651.6892805,0.010475873947143555,23.130119562149048,27412.0,21.798041527485328,1,300.0,9202.7720799157,3.1427621841430664,3039.073705673218
1711066651.7092397,0.019959211349487305,23.150078773498535,27402.0,21.79008952050755,1,300.0,9202.7720799157,5.987763404846191,3045.061469078064
1711066651.7213104,0.012070655822753906,23.16214942932129,27368.0,21.763052696783102,1,300.0,9202.7720799157,3.621196746826172,3048.68266582489
1711066651.7292385,0.007928133010864258,23.170077562332153,27362.0,21.758281492596435,1,300.0,9202.7720799157,2.3784399032592773,3051.0611057281494
1711066651.7462249,0.016986370086669922,23.187063932418823,27368.0,21.763052696783102,1,300.0,9202.7720799157,5.095911026000977,3056.1570167541504
1711066651.7579508,0.011725902557373047,23.198789834976196,27358.0,21.755100689805325,1,300.0,9202.7720799157,3.517770767211914,3059.6747875213623
1711066651.7700524,0.01210165023803711,23.210891485214233,27356.0,21.75351028840977,1,300.0,9202.7720799157,3.630495071411133,3063.3052825927734
1711066651.7791443,0.009091854095458984,23.219983339309692,27370.0,21.76464309817866,1,300.0,9202.7720799157,2.7275562286376953,3066.032838821411
1711066651.7894528,0.010308504104614258,23.230291843414307,27352.0,21.750329485618657,1,300.0,9202.7720799157,3.0925512313842773,3069.1253900527954
1711066651.804527,0.01507425308227539,23.245366096496582,27358.0,21.755100689805325,1,300.0,9202.7720799157,4.522275924682617,3073.647665977478
1711066651.8137245,0.009197473526000977,23.254563570022583,27356.0,21.75351028840977,1,300.0,9202.7720799157,2.759242057800293,3076.4069080352783
1711066651.828905,0.015180587768554688,23.269744157791138,27374.0,21.76782390096977,1,300.0,9202.7720799157,4.554176330566406,3080.9610843658447
1711066651.839673,0.010767936706542969,23.28051209449768,27368.0,21.763052696783102,1,300.0,9202.7720799157,3.2303810119628906,3084.1914653778076
1711066651.849192,0.009518861770629883,23.29003095626831,27350.0,21.748739084223104,1,300.0,9202.7720799157,2.855658531188965,3087.0471239089966
1711066651.8656497,0.016457796096801758,23.306488752365112,27352.0,21.750329485618657,1,300.0,9202.7720799157,4.937338829040527,3091.984462738037
1711066651.874525,0.008875370025634766,23.315364122390747,27346.0,21.74555828143199,1,300.0,9202.7720799157,2.6626110076904297,3094.6470737457275
1711066651.8888252,0.014300107955932617,23.32966423034668,27340.0,21.740787077245326,1,300.0,9202.7720799157,4.290032386779785,3098.9371061325073
1711066651.8996787,0.01085352897644043,23.34051775932312,27306.0,21.713750253520878,1,300.0,9202.7720799157,3.256058692932129,3102.1931648254395
1711066651.9093168,0.009638071060180664,23.3501558303833,27284.0,21.696255838169765,1,300.0,9202.7720799157,2.891421318054199,3105.0845861434937
1711066651.9222748,0.012958049774169922,23.36311388015747,27290.0,21.701027042356433,1,300.0,9202.7720799157,3.8874149322509766,3108.9720010757446
1711066651.9305215,0.008246660232543945,23.371360540390015,27276.0,21.689894232587545,1,300.0,9202.7720799157,2.4739980697631836,3111.445999145508
1711066651.9491668,0.018645286560058594,23.390005826950073,27262.0,21.678761422818656,1,300.0,9202.7720799157,5.593585968017578,3117.0395851135254
1711066651.9595811,0.010414361953735352,23.40042018890381,27264.0,21.68035182421421,1,300.0,9202.7720799157,3.1243085861206055,3120.163893699646
1711066651.9689116,0.009330511093139648,23.40975069999695,27298.0,21.707388647938657,1,300.0,9202.7720799157,2.7991533279418945,3122.963047027588
1711066651.9792466,0.010334968566894531,23.420085668563843,27288.0,21.69943664096088,1,300.0,9202.7720799157,3.1004905700683594,3126.0635375976562
1711066651.9891434,0.00989675521850586,23.42998242378235,27306.0,21.713750253520878,1,300.0,9202.7720799157,2.969026565551758,3129.032564163208
1711066652.0093892,0.020245790481567383,23.450228214263916,27296.0,21.7057982465431,1,300.0,9202.7720799157,6.073737144470215,3135.106301307678
1711066652.020389,0.010999917984008789,23.461228132247925,27278.0,21.6914846339831,1,300.0,9202.7720799157,3.2999753952026367,3138.406276702881
1711066652.0290053,0.008616209030151367,23.469844341278076,27256.0,21.67399021863199,1,300.0,9202.7720799157,2.58486270904541,3140.9911394119263
1711066652.0416052,0.012599945068359375,23.482444286346436,27278.0,21.6914846339831,1,300.0,9202.7720799157,3.7799835205078125,3144.771122932434
1711066652.048903,0.0072977542877197266,23.489742040634155,27268.0,21.683532627005324,1,300.0,9202.7720799157,2.189326286315918,3146.96044921875
1711066652.0692008,0.020297765731811523,23.510039806365967,27246.0,21.66603821165421,1,300.0,9202.7720799157,6.089329719543457,3153.0497789382935
1711066652.0788803,0.009679555892944336,23.51971936225891,27240.0,21.661267007467544,1,300.0,9202.7720799157,2.903866767883301,3155.9536457061768
1711066652.0892203,0.010339975357055664,23.530059337615967,27230.0,21.653315000489766,1,300.0,9202.7720799157,3.101992607116699,3159.0556383132935
1711066652.0991235,0.009903192520141602,23.53996253013611,27228.0,21.65172459909421,1,300.0,9202.7720799157,2.9709577560424805,3162.026596069336
1711066652.1092546,0.010131120681762695,23.55009365081787,27226.0,21.650134197698655,1,300.0,9202.7720799157,3.0393362045288086,3165.0659322738647
1711066652.1290834,0.01982879638671875,23.56992244720459,27204.0,21.632639782347542,1,300.0,9202.7720799157,5.948638916015625,3171.0145711898804
1711066652.1393912,0.010307788848876953,23.580230236053467,27182.0,21.61514536699643,1,300.0,9202.7720799157,3.092336654663086,3174.1069078445435
1711066652.1486819,0.009290695190429688,23.589520931243896,27200.0,21.629458979556432,1,300.0,9202.7720799157,2.7872085571289062,3176.8941164016724
1711066652.1589386,0.010256767272949219,23.599777698516846,27238.0,21.659676606071987,1,300.0,9202.7720799157,3.0770301818847656,3179.971146583557
1711066652.172537,0.013598442077636719,23.613376140594482,27236.0,21.658086204676433,1,300.0,9202.7720799157,4.079532623291016,3184.050679206848
1711066652.188961,0.016423940658569336,23.62980008125305,27226.0,21.650134197698655,1,300.0,9202.7720799157,4.927182197570801,3188.977861404419
1711066652.198925,0.0099639892578125,23.639764070510864,27216.0,21.642182190720877,1,300.0,9202.7720799157,2.98919677734375,3191.9670581817627
1711066652.2087905,0.009865522384643555,23.649629592895508,27222.0,21.64695339490754,1,300.0,9202.7720799157,2.9596567153930664,3194.9267148971558
1711066652.2249897,0.016199111938476562,23.665828704833984,27228.0,21.65172459909421,1,300.0,9202.7720799157,4.859733581542969,3199.7864484786987
1711066652.2291927,0.004203081130981445,23.670031785964966,27218.0,21.64377259211643,1,300.0,9202.7720799157,1.2609243392944336,3201.047372817993
1711066652.2493975,0.020204782485961914,23.690236568450928,27200.0,21.629458979556432,1,300.0,9202.7720799157,6.061434745788574,3207.1088075637817
1711066652.2603936,0.010996103286743164,23.70123267173767,27194.0,21.624687775369765,1,300.0,9202.7720799157,3.298830986022949,3210.4076385498047
1711066652.2691996,0.008805990219116211,23.710038661956787,27180.0,21.613554965600876,1,300.0,9202.7720799157,2.6417970657348633,3213.0494356155396
1711066652.2789915,0.009791851043701172,23.71983051300049,27150.0,21.58969894466754,1,300.0,9202.7720799157,2.9375553131103516,3215.98699092865
1711066652.2887826,0.009791135787963867,23.729621648788452,27136.0,21.57856613489865,1,300.0,9202.7720799157,2.93734073638916,3218.924331665039
1711066652.309065,0.020282506942749023,23.7499041557312,27138.0,21.580156536294208,1,300.0,9202.7720799157,6.084752082824707,3225.0090837478638
1711066652.3188326,0.009767532348632812,23.759671688079834,27152.0,21.591289346063096,1,300.0,9202.7720799157,2.9302597045898438,3227.9393434524536
1711066652.3286736,0.009840965270996094,23.76951265335083,27182.0,21.61514536699643,1,300.0,9202.7720799157,2.952289581298828,3230.8916330337524
1711066652.3394952,0.01082158088684082,23.78033423423767,27176.0,21.610374162809762,1,300.0,9202.7720799157,3.246474266052246,3234.1381072998047
1711066652.3489127,0.009417533874511719,23.789751768112183,27150.0,21.58969894466754,1,300.0,9202.7720799157,2.8252601623535156,3236.963367462158
1711066652.3693032,0.02039051055908203,23.810142278671265,27164.0,21.60083175443643,1,300.0,9202.7720799157,6.117153167724609,3243.080520629883
1711066652.378922,0.009618759155273438,23.819761037826538,27166.0,21.602422155831984,1,300.0,9202.7720799157,2.8856277465820312,3245.966148376465
1711066652.3888822,0.009960174560546875,23.829721212387085,27148.0,21.588108543271986,1,300.0,9202.7720799157,2.9880523681640625,3248.954200744629
1711066652.400506,0.011623859405517578,23.841345071792603,27146.0,21.58651814187643,1,300.0,9202.7720799157,3.4871578216552734,3252.441358566284
1711066652.4089353,0.008429288864135742,23.84977436065674,27120.0,21.565842923734206,1,300.0,9202.7720799157,2.5287866592407227,3254.970145225525
